0.642469345982284223417480006901	0.002517859770358334744327910570	-0.002517859813909282314797755120
0.644985228134328569815636456042	0.002513892960925182950421286066	0.002513892960925182950421286066
0.647497108811124766347688819224	0.002509856838377260822986469790	-0.002509856723271857315699095992
0.650004918686794219695457286434	0.002505751377285534917116471831	0.002505751377285534917116471831
0.652508588547808798807636776473	0.002501576828224746310708193064	-0.002501576877883481767744777713
0.655008049294901639747479293874	0.002497333168687392631474031290	0.002497333168687392631474031290
0.657503231944973953737587635260	0.002493020653980989025794157143	-0.002493020531757024569469161079
0.659994067632998948624845070299	0.002488639264467251872858799544	0.002488639264467251872858799544
0.662480487613922641720876072213	0.002484189260213616641526090945	-0.002484189316149017050239233839
0.664962423264560786861920860247	0.002479670624397307520520028490	0.002479670624397307520520028490
0.667439806085493136933450841752	0.002475083621873394243428911921	-0.002475083492271234510140320850
0.669912567702953820614197866234	0.002470428238579477561720487699	0.002470428238579477561720487699
0.672380639870718499473412066436	0.002465704744186598181693303999	-0.002465704806586064851831041622
0.674843954471987972354440898926	0.002460913127336125053729043444	0.002460913127336125053729043444
0.677302443521267782955419534119	0.002456053662544058820843551061	-0.002456053525280766942212595794
0.679756039166245162874702145928	0.002451126341097393905588130991	0.002451126341097393905588130991
0.682204673689660756608077463170	0.002446131442386837492181106413	-0.002446131511457538907500230962
0.684648279511178570189144920732	0.002441068960285254323128167897	0.002441068960285254323128167897
0.687086789189251034848382460041	0.002435939179088606170581199351	-0.002435939033856075307954425213
0.689520135422979518757813366392	0.002430742095194233631100244608	0.002430742095194233631100244608
0.691948251053972285262716468424	0.002425477997834744620792024605	-0.002425478073805067535245738597
0.694371069068198343288145224506	0.002420146885868841146044472268	0.002420146885868841146044472268
0.696788522597836523786440920958	0.002414749053498096466319200459	-0.002414748899961086971155399539
0.699200544923120781426462144736	0.002409284501977697074553974588	0.002409284501977697074553974588
0.701607069474182276636042843165	0.002403753530511508647304896868	-0.002403753613632673112598947540
0.704008029832886461640839570464	0.002398156142684435259554431852	0.002398156142684435259554431852
0.706403359734665725611080233648	0.002392492642737039775652219120	-0.002392492480530872007299381110
0.708792993070348265050029112899	0.002386763036515284364807998330	0.002386763036515284364807998330
0.711176863887983290446470618917	0.002380967633331983971528567068	-0.002380967723879854388430166168
0.713554906394660903856674849521	0.002375106441223471913370968167	0.002375106441223471913370968167
0.715927054958327646616567108140	0.002369179774611615638818529206	-0.002369179603339664156452792909
0.718293244109598383317916159285	0.002363187643650356637575749019	0.002363187643650356637575749019
0.720653408543562523647096895729	0.002357130367908734976806206518	-0.002357130466185861864675255006
0.723007483121587357643988980271	0.002351007959583378478796156230	0.002351007959583378478796156230
0.725355402873114840645030199084	0.002344820743430016396491311070	-0.002344820562660852002190292609
0.727697102997455491646405789652	0.002338568733610779833143045181	0.002338568733610779833143045181
0.730032518865575963395997405314	0.002332252260109130784920816737	-0.002332252366447073576444237730
0.732361586021884281016980366985	0.002325871338973186080306687629	0.002325871338973186080306687629
0.734684240186006864981038688711	0.002319426305456778660690764227	-0.002319426114720992988110781496
0.737000417254563888747043165495	0.002312917177411997690650302673	0.002312917177411997690650302673
0.739310053302938308128489097726	0.002306344295407455110419325806	-0.002306344410169340868738130368
0.741613084587039672612718277378	0.002299707679014649421705973609	0.002299707679014649421705973609
0.743909447545063606810344936093	0.002293007674163182428583862560	-0.002293007472949763238256881692
0.746199078799246739990280730126	0.002286244302056725328370356820	0.002286244302056725328370356820
0.748481915157614752232007049315	0.002279417914034034386289162555	-0.002279418037617512906439776188
0.750757893615727089908773450588	0.002272528532840962112865357270	0.002272528532840962112865357270
0.753026951358415796988765578135	0.002265576515275660295783977105	-0.002265576303027998141675913857
0.755289025761519017265754882828	0.002258561885533190687763704929	0.002258561885533190687763704929
0.757544054393609167519230140897	0.002251485005923589428206144092	-0.002251485138764119670745644797
0.759791975017716891827035397000	0.002244345901995152200991689995	0.002244345901995152200991689995
0.762032725593047466361440456240	0.002237144941624616759079380302	-0.002237144717735921849166569331
0.764266244276694095560742425732	0.002229882151614306484005423314	0.002229882151614306484005423314
0.766492469425344324918114580214	0.002222557905465013736168167213	-0.002222558048039609095158919416
0.768711339596981346744541951921	0.002215172231130547488009430168	0.002215172231130547488009430168
0.770922793552579532772028869658	0.002207725507795773103869585441	-0.002207725271603913630436011317
0.773126770257795192797800609696	0.002200217764459951909350454713	0.002200217764459951909350454713
0.775323208884650560968054833211	0.002192649386054873038992552026	-0.002192649538886321056857520162
0.777512048813212675035799748002	0.002185020402515496385636994958	0.002185020402515496385636994958
0.779693229633266815525871606951	0.002177331204586435697834190250	-0.002177330955368123044380013198
0.781866691145982839472594605468	0.002169581823024794436927109587	0.002169581823024794436927109587
0.784032373365577961443761978444	0.002161772654457085052204234898	-0.002161772818118772553075412901
0.786190216520971318914234871045	0.002153903730344896953752265034	0.002153903730344896953752265034
0.788340161057433652658232858812	0.002145975453269177019022251329	-0.002145975190233344320756003754
0.790482147638231547048803804500	0.002137987855274112430209454416	0.002137987855274112430209454416
0.792616117146264786974541038944	0.002129941344971246226097649767	-0.002129941520092594204466296404
0.794742010685697497507362641045	0.002121835954860968372764906675	0.002121835954860968372764906675
0.796859769583584398588982367073	0.002113672099665436527465844918	-0.002113671821945693491545670284
0.798969335391489510200813128904	0.002105449812210184647870425678	0.002105449812210184647870425678
0.801070649887099750507957196533	0.002097169513412139047608961917	-0.002097169700684863285350401085
0.803163655075831206531233874557	0.002088831236285875608826856364	0.002088831236285875608826856364
0.805248293192430741882503753004	0.002080435408031664715894359929	-0.002080435114677704668689761647
0.807324506702568944760400881933	0.002071982061711829213590529974	0.002071982061711829213590529974
0.809392238304429190165478757990	0.002063471630903163361175911561	-0.002063471831088370313928015420
0.811451430930288708509579009842	0.002054904148568943364483452285	0.002054904148568943364483452285
0.813502027748093325953959720209	0.002046280054760670104319064677	-0.002046279744728445385004711454
0.815543972163026431587695697090	0.002037599382189918782726234525	0.002037599382189918782726234525
0.817577207819070506111813756434	0.002028862577486367519546961447	-0.002028862791422729201090691120
0.819601678600563099408304879034	0.002020069672951085252426972616	0.002020069672951085252426972616
0.821617328633744703481056603778	0.002011221121901060528841531649	-0.002011220794041486837483434513
0.823624102288302184504686920263	0.002002316956061531670607589461	0.002002316956061531670607589461
0.825621944178902333888458997535	0.001993357635551913035337756597	-0.001993357864165059677857838594
0.827610799166721866626517112309	0.001984343191349440156667771618	0.001984343191349440156667771618
0.829590612360968870930832963495	0.001975274090497478821776278224	-0.001975273743543492447477527563
0.831561329120397596526004235784	0.001966150363045736978312438836	0.001966150363045736978312438836
0.833522895054816359561300487258	0.001956972483089943880968375467	-0.001956972727403259119244305353
0.835475256026589008229166211095	0.001947740479565043597229290206	0.001947740479565043597229290206
0.837418358152128838867156446213	0.001938454833754782924079562711	-0.001938454466306326279614880015
0.839352147803385961744027099485	0.001929115573283921546143826475	0.001929115573283921546143826475
0.841276571609327117329257816891	0.001919723186767715358141961346	-0.001919723447914873943470626116
0.843191576457408831224427103734	0.001910277700316537772065594858	0.001910277700316537772065594858
0.845097109495043241622624918818	0.001900779610028990439934970524	-0.001900779220535659622820512382
0.846993118131057154407415055175	0.001891228940287650048604484176	0.001891228940287650048604484176
0.848879550037142660556810369599	0.001881626194835167272326192922	-0.001881626474074638661823644092
0.850756353149302091409822423884	0.001871971396103027382787353794	0.001871971396103027382787353794
0.852623475669284980327233824937	0.001862265055648190366713312649	-0.001862264642389081575543641200
0.854480866066016697679685876210	0.001852507193717286117576326099	0.001852507193717286117576326099
0.856328473077022089832155415934	0.001842698329862014691715721426	-0.001842698628593990913676625709
0.858166245709839126121210028941	0.001832838481899189001303462909	0.001832838481899189001303462909
0.859994133243426994717140132707	0.001822928177566622348279579136	-0.001822927738626791685158656797
0.861812085229565205679591599619	0.001812967431994420668128764618	0.001812967431994420668128764618
0.863620051494246587786562940892	0.001802956781309582876340891211	-0.001802957101095761316758570025
0.865417982139062069713020264317	0.001792896237685869236661018178	0.001792896237685869236661018178
0.867205827542577134536827543343	0.001782786345855116860725786410	-0.001782785879097991289105040735
0.868983538361702168018041447795	0.001772627114751459346392303829	0.001772627114751459346392303829
0.870751065533053592027101785789	0.001762419097940691676065783078	-0.001762419440527495653400769093
0.872508360274308447657176657231	0.001752162300819496299625344093	0.001752162300819496299625344093
0.874255374085550540641520456120	0.001741857286031219627028820973	-0.001741856789066157642706378361
0.875992058750609148276566884306	0.001731504055121654665760910774	0.001731504055121654665760910774
0.877718366338389621716942201601	0.001721103180070875180579514918	-0.001721103547416876020786924428
0.879434249204195994664701174770	0.001710654658243550849464065244	0.001710654658243550849464065244
0.881139659991046597653507888026	0.001700159071232461033967853226	-0.001700158541376397061672953726
0.882834551630980457481712164736	0.001689616411872956651743504786	0.001689616411872956651743504786
0.884518877346356591218068388116	0.001679027271664534004189106575	-0.001679027665972869553037694068
0.886192590651145084557072095777	0.001668391638545701311999169825	0.001668391638545701311999169825
0.887855645352209954523914348101	0.001657710114236138950610799370	-0.001657709548468069404164593195
0.889507995550583907551356332988	0.001646982681389222999759902599	0.001646982681389222999759902599
0.891149595642735659062338982039	0.001636209952279313577933050894	-0.001636210376036352585199518117
0.892780400321827816156883272924	0.001625391903863914171840532319	0.001625391903863914171840532319
0.894400364578967765893935393251	0.001614529159329284755883260338	-0.001614528554235905707589515679
0.896009443704449903833619828220	0.001603621689502164517765470109	0.001603621689502164517765470109
0.897607593288989424884505297086	0.001592670128862479087331061045	-0.001592670584884055056881790868
0.899194769224948009522790925985	0.001581674441645207528431282817	0.001581674441645207528431282817
0.900770927707550961294202807039	0.001570635274032309994587941482	-0.001570634625742815858664980233
0.902336025236096905821625568933	0.001559552583177779578466060073	0.001559552583177779578466060073
0.903890018615157386783209858550	0.001548427027402810712830572015	-0.001548427518889850581368383686
0.905432864955769800552332071675	0.001537258556260601713785995948	0.001537258556260601713785995948
0.906964521676620671897239844839	0.001526047840680105601232630086	-0.001526047144787503811666495857
0.908484946505221047097222708544	0.001514794822060760472182128211	0.001514794822060760472182128211
0.909994097479073005274585739244	0.001503500184441796750159370255	-0.001503500715047666322007891004
0.911491932946828176120845910191	0.001492163860479956511914667594	0.001492163860479956511914667594
0.912978411569436820727219128457	0.001480786547864266318105808118	-0.001480785799329853479402996363
0.914453492321289029831632433343	0.001469368169880688268849611156	0.001469368169880688268849611156
0.915917134491346818236934268498	0.001457909438447914764538926313	-0.001457910012360431233416346863
0.917369297684268003578722527891	0.001446410266810399048234558883	0.001446410266810399048234558883
0.918809941821520759219765750458	0.001434871381740397862369906790	-0.001434870574777031941582361441
0.920239027142489951494042088598	0.001423292685723615740370218141	0.001423292685723615740370218141
0.921656514205574484144278812892	0.001411674921057870513152465719	-0.001411675543099861346307832832
0.923062363889275649952992353064	0.001400017978702084147507589407	0.001400017978702084147507589407
0.924456537393277377745448575297	0.001388322617204280082572886990	-0.001388321745132742269721037864
0.925838996239516265340796508099	0.001376588715172969009867265378	0.001376588715172969009867265378
0.927209702273244285031239542150	0.001364817048188738312849976886	-0.001364817723942229671027503990
0.928568617664081497053985003731	0.001353007481625112225567808544	0.001353007481625112225567808544
0.929915704907060325368206576968	0.001341160808940997616056645114	-0.001341159864011947245449052346
0.931250926823660174491692487209	0.001329276881323420388125722269	0.001329276881323420388125722269
0.932574246562834163754018845793	0.001317356511025076417492618575	-0.001317357246985825791618651692
0.933885627602025980564803830930	0.001305399534021365595334862597	0.001305399534021365595334862597
0.935185033748177407808555017255	0.001293406782351060437322165519	-0.001293405755522567110102349908
0.936472429138727857633739404264	0.001281378075671659160644777486	0.001281378075671659160644777486
0.937747778242604024256934280857	0.001269314266885121760680688041	-0.001269315070656551816541401934
0.939011045861200210893571238557	0.001257215158135122946847506142	0.001257215158135122946847506142
0.940262197129349996949088108522	0.001245081624357765670910169753	-0.001245080505014894240931044855
0.941501197516288357292069122195	0.001232913448887786294488888572	0.001232913448887786294488888572
0.942728012826604899743188070715	0.001220711529970375719064690223	-0.001220712410509071496264588141
0.943942609201187554646139687975	0.001208475630726223073313496670	0.001208475630726223073313496670
0.945144953118157049587466644880	0.001196206674100073509559027940	-0.001196205449698190675933417992
0.946335011393791614153769842233	0.001183904401471189355224411521	0.001183904401471189355224411521
0.947512751183443802105443865003	0.001171569762002936786887685727	-0.001171570729932536972933698749
0.948678139982446322342468647548	0.001159202473669545879406128641	0.001159202473669545879406128641
0.949831145627008988086004137585	0.001146803513515589918042580919	-0.001146802169121965715020694532
0.950971736295106784275787958904	0.001134372574294528627017464295	0.001134372574294528627017464295
0.952099880507358276027218835225	0.001121910662755256325728847600	-0.001121911730771887622665206052
0.953215547127893803036613462609	0.001109417444444391357902257589	0.001109417444444391357902257589
0.954318705365215569358383618237	0.001096893957818267668208322974	-0.001096892475516542727470570284
0.955409324773046630951967017609	0.001084339839039407966253536486	0.001084339839039407966253536486
0.956487375251171778600678408111	0.001071756160477103491518446887	-0.001071757343879255371110748030
0.957552827046268206778734111140	0.001059142526517292551627158481	0.001059142526517292551627158481
0.958605650752726523577962325362	0.001046500045875973497130906331	-0.001046498403983120049562383080
0.959645817313462323738804116147	0.001033828288527053251497078712	0.001033828288527053251497078712
0.960673298020718435807907553681	0.001021128402225049977905535492	-0.001021129719614675317521101938
0.961688064516856622176987912098	0.001008399919621270511213562138	0.001008399919621270511213562138
0.962690088795141063471305642452	0.000995644030493333075104711583	-0.000995642202516434319387039764
0.963679343200510407640990706568	0.000982860226946844026812977191	0.000982860226946844026812977191
0.964655800430341825446589609783	0.000970049744100269853430695832	-0.000970051218323366533022311664
0.965619433535203963714366182103	0.000957212029934189929242238648	0.000957212029934189929242238648
0.966570215919601238852010283154	0.000944348368606142372916334438	-0.000944346321832287153089091625
0.967508121342707472223310105619	0.000931458159984906207753962981	0.000931458159984906207753962981
0.968433123919089866582510239823	0.000918542741401339899939837430	-0.000918544400829107406461493390
0.969345198119424322769077662088	0.000905601460157870051699557923	0.000905601460157870051699557923
0.970244318771199099060709158948	0.000892635711394566106445525033	-0.000892633404954128379694966444
0.971130461059410254875956525211	0.000879644784853780771667619565	0.000879644784853780771667619565
0.972003600527245881224303047929	0.000866630138700115264759060718	-0.000866632019003713634404395538
0.972863713076761671416647914157	0.000853590999498073056336866493	0.000853590999498073056336866493
0.973710774969545500567846829654	0.000840528894324303523649666303	-0.000840526276483041833234577389
0.974544762827373123315055636340	0.000827442980222170207382781371	0.000827442980222170207382781371
0.975365653632852769305827678181	0.000814334859851214751778891721	-0.000814337006506935336992702990
0.976173424730061078946619090857	0.000801203613542960583863983270	0.000801203613542960583863983270
0.976968053825167936921047839860	0.000788050927127946563947868963	-0.000788047931424568060508606404
0.977749518987051646767838519736	0.000774875796040384065381523282	0.000774875796040384065381523282
0.978517798647904779585360302008	0.000761679997949563395917560449	-0.000761682469850597518648549489
0.979272871603828809483616169018	0.000748462434032932618678535253	0.000748462434032932618678535253
0.980014717015419867252035146521	0.000735224983744073431676802066	-0.000735221523355679418276764636
0.980743314408343502819320747221	0.000721966443250815601180570003	0.000721966443250815601180570003
0.981458643673899677750682712940	0.000708688805257781965704633187	-0.000708691680047443929926775930
0.982160685069578320849359442946	0.000695390748506402632880818437	0.000695390748506402632880818437
0.982849419219603670505591708206	0.000682074392241567204440977346	-0.000682070351551084907808231161
0.983524827115469180149887051812	0.000668738283361446062512400967	0.000668738283361446062512400967
0.984186890116462209654457637953	0.000655384683138715258901574323	-0.000655388065303455806184795840
0.984835589950178391660529086948	0.000642011989790317039172862223	0.000642011989790317039172862223
0.985470908713026005898427683860	0.000628622624775324696441702876	-0.000628617846376061618560160404
0.986092828870720250478143498185	0.000615214817838247531901763043	0.000615214817838247531901763043
0.986701333258766632994252177014	0.000601791172054558167088533782	-0.000601795205597102839979728461
0.987296405082935368824337274418	0.000588349725273017805024511340	0.000588349725273017805024511340
0.987878027919724566174863866763	0.000574893287656677055841303314	-0.000574887551633318288554774789
0.988446185716813530142133004119	0.000561419677227911729198994717	0.000561419677227911729198994717
0.989000862793505630676804685208	0.000547931941747602626116564473	-0.000547936830772378794321419981
0.989542043841161511608106593485	0.000534427645832650350353476565	0.000534427645832650350353476565
0.990069713923620864370889194106	0.000520910111700050222106883613	-0.000520903101253990838230556459
0.990583858477615653015391217195	0.000507376609827413639457194261	0.000507376609827413639457194261
0.991084463313171237786036726902	0.000493830781833429818122871424	-0.000493836825460716591709720014
0.991571514613998283849127801659	0.000480269554152396298696975352	0.000480269554152396298696975352
0.992044998937874011879500812938	0.000466696943181899937327927752	-0.000466688184834809609291550458
0.992504903217013456639961077599	0.000453109469501182656955839967	0.000453109469501182656955839967
0.992951214758429623330471258669	0.000439511593305495242272468159	-0.000439519248035337634691183117
0.993383921244284540108537839842	0.000425899351819146009933553243	0.000425899351819146009933553243
0.993803010732228320200931648287	0.000412277736168336044874499491	-0.000412266489607689839719945057
0.994208471655729564275816301233	0.000398642201716095591519650743	0.000398642201716095591519650743
0.994600292824393883428513163381	0.000384998382123843475074304044	-0.000385008380504325310993846143
0.994978463424273540383069303061	0.000371341023741229652420370311	0.000371341023741229652420370311
0.995342973018165322329764421738	0.000357676548075296486892821202	-0.000357661588334688750143858238
0.995693811545898643800001082127	0.000343998825429845929511213365	0.000343998825429845929511213365
0.996030969324613435489368384879	0.000330315257933043709276388356	-0.000330328852950874602215081133
0.996354437049026930850459393696	0.000316618615957920583950380156	0.000316618615957920583950380156
0.996664205791691459879189096682	0.000302917543592361865334439130	-0.000302896689784708174515703849
0.996960267003239586358631640906	0.000289203404095028735604211434	0.000289203404095028735604211434
0.997242612512620807407870415773	0.000275486446865175964131278175	-0.000275505969262479955168843038
0.997511234527327261822904347355	0.000261756194841303877016841506	0.000261756194841303877016841506
0.997766125633608003120400553598	0.000248025023249853835815431635	-0.000247993990808537221205015699
0.998007278796674279774947535770	0.000234279983455661902549266307	0.000234279983455661902549266307
0.998234687360893602203759655822	0.000220536349462391659259630217	-0.000220566664949561506633979313
0.998448345049973151610345212248	0.000206777743958761270207449834	0.000206777743958761270207449834
0.998648245967133085798650427023	0.000193023539246408199236346159	-0.000192972647717996637376988711
0.998834384595269630935376881098	0.000179252404947717689648323258	0.000179252404947717689648323258
0.999006755797106738015145310783	0.000165489779122844312461010352	-0.000165542916014751919761421872
0.999165354815338524474555015331	0.000151706793167437017531493093	0.000151706793167437017531493093
0.999310177272760169486787162896	0.000137938418000966271257864970	-0.000137840546213547260378032289
0.999441219172388706226684007561	0.000124143483661226229587334902	0.000124143483661226229587334902
0.999558476897573378039396629902	0.000110373226105434893732845647	-0.000110488251229759953464873434
0.999661947212095891579508588620	0.000096564326582388105213103358	0.000096564326582388105213103358
0.999751627260258901586098545522	0.000082799311801662307070889812	-0.000082543469694182472528101724
0.999827514566965502851303426723	0.000068968525356291246865628186	0.000068968525356291246865628186
0.999889607037787175869425482233	0.000055227570629894476609503956	-0.000055618837890602266865128916
0.999937902959022295590330031700	0.000041340821836161733150282610	0.000041340821836161733150282610
0.999972400997741872608060020866	0.000027713139661458322356634917	-0.000026178239502939469515166090
0.999993100201828299944395439525	0.000013473022893184419761626949	0.000013473022893184419761626949
1.000000000000000000000000000000	0.000001398198560974076326177910	-0.000004194580043292165553254960
